X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7518796992481203,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7543859649122806,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7568922305764411,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7593984962406015,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7619047619047619,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7644110275689222,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7669172932330827,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7694235588972431,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7719298245614035,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7744360902255638,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7769423558897243,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7794486215538847,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7819548872180451,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7844611528822054,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7869674185463659,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7894736842105263,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7919799498746867,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.794486215538847,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7969924812030075,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7994987468671679,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8020050125313283,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8045112781954886,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8070175438596491,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8095238095238095,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8120300751879699,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8145363408521302,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8170426065162907,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8195488721804511,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8220551378446115,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8245614035087718,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8270676691729323,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8295739348370927,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8320802005012531,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8345864661654134,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8370927318295739,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8395989974937343,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8421052631578947,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.844611528822055,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8471177944862155,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.849624060150376,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8521303258145363,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8546365914786966,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8571428571428571,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8596491228070176,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8621553884711779,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8646616541353382,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8671679197994987,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8696741854636592,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8721804511278195,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8746867167919798,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8771929824561403,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8796992481203008,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8822055137844611,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8847117794486214,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8872180451127819,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8897243107769424,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8922305764411027,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.894736842105263,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.8972431077694235,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.899749373433584,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9022556390977443,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9047619047619047,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9072681704260651,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9097744360902256,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9122807017543859,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9147869674185463,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9172932330827067,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9197994987468672,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9223057644110275,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9248120300751879,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9273182957393483,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9298245614035088,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9323308270676691,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9348370927318295,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9373433583959899,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9398496240601504,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9423558897243107,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9448621553884711,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9473684210526315,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.949874686716792,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9523809523809523,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9548872180451127,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9573934837092731,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9598997493734336,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9624060150375939,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9649122807017543,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9674185463659147,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9699248120300752,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9724310776942355,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9749373433583959,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9774436090225563,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9799498746867168,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9824561403508771,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9849624060150375,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9874686716791979,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9899749373433584,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9924812030075187,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9949874686716791,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.9974937343358395,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,1.0,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553596.8634177635,6541277.735521092,-103.31622720000047,0.0,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553597.1135165999,6541277.416028167,-103.31622720000047,0.002506265664160401,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553597.8708467996,6541277.244631905,-103.31622720000047,0.005012531328320802,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553598.6281767887,6541277.073235432,-103.31622720000047,0.007518796992481203,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553598.8174557814,6541276.735984801,-103.31622720000047,0.010025062656641603,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553598.714917439,6541276.313532178,-103.31622720000047,0.012531328320802004,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553599.3574838695,6541276.108628246,-103.31622720000047,0.015037593984962405,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553600.1148138591,6541275.9372317735,-103.31622720000047,0.017543859649122806,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553600.7714937476,6541275.73644856,-103.31622720000047,0.020050125313283207,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553600.6689554058,6541275.313995936,-103.31622720000047,0.022556390977443608,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553600.5664171829,6541274.8915431965,-103.31622720000047,0.02506265664160401,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553600.4638790804,6541274.469090343,-103.31622720000047,0.02756892230576441,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553600.3613408584,6541274.046637605,-103.31622720000047,0.03007518796992481,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553600.2588025162,6541273.624184982,-103.31622720000047,0.03258145363408521,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553600.1562642934,6541273.2017322425,-103.31622720000047,0.03508771929824561,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553600.3883914801,6541272.876991884,-103.31622720000047,0.03759398496240601,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553601.1457216789,6541272.705595623,-103.31622720000047,0.040100250626566414,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553601.9030520855,6541272.534199571,-103.31622720000047,0.042606516290726815,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553602.1103022599,6541272.202196,-103.31622720000047,0.045112781954887216,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553602.0077641573,6541271.779743147,-103.31622720000047,0.047619047619047616,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553601.9052259353,6541271.3572904095,-103.31622720000047,0.05012531328320802,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553601.8026875933,6541270.934837786,-103.31622720000047,0.05263157894736842,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553601.7001493704,6541270.512385046,-103.31622720000047,0.05513784461152882,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553601.8189818951,6541270.154565954,-103.31622720000047,0.05764411027568922,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553602.5763123021,6541269.983169903,-103.31622720000047,0.06015037593984962,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553603.3336425016,6541269.811773641,-103.31622720000047,0.06265664160401002,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553603.6541874562,6541269.51284869,-103.31622720000047,0.06516290726817042,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553603.5516491829,6541269.090396,-103.31622720000047,0.06766917293233082,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553603.4491108924,6541268.667943328,-103.31622720000047,0.07017543859649122,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553603.3465726695,6541268.245490588,-103.31622720000047,0.07268170426065163,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
-553603.2440345668,6541267.823037735,-103.31622720000047,0.07518796992481203,2026-02-17 12:25:00+00:00,surfline_trevone_20260217_1225
