X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581543.819752844,4433779.2643678505,1.5702957333333334,0.6165413533834586,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581542.093295258,4433778.924612471,1.5702957333333334,0.6190476190476191,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581540.384262878,4433778.521074307,1.5702957333333334,0.6215538847117794,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581538.724872112,4433777.935829227,1.5702957333333334,0.6240601503759398,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581537.065481348,4433777.350584147,1.5702957333333334,0.6265664160401002,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581535.404382266,4433776.770206067,1.5702957333333334,0.6290726817042607,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581533.743242327,4433776.189944385,1.5702957333333334,0.631578947368421,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581532.08324462,4433775.606427564,1.5702957333333334,0.6340852130325814,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581530.423750972,4433775.021474277,1.5702957333333334,0.6365914786967418,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581528.754202113,4433774.467219238,1.5702957333333334,0.6390977443609023,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581527.070223412,4433773.957018055,1.5702957333333334,0.6416040100250626,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581525.389610197,4433773.436579778,1.5702957333333334,0.644110275689223,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581523.731392179,4433772.848020078,1.5702957333333334,0.6466165413533834,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581522.073174162,4433772.2594603775,1.5702957333333334,0.6491228070175439,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581520.394386614,4433771.733165339,1.5702957333333334,0.6516290726817042,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581518.71188977,4433771.218098462,1.5702957333333334,0.6541353383458646,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581517.043896513,4433770.6592898285,1.5702957333333334,0.656641604010025,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581515.386973163,4433770.067095156,1.5702957333333334,0.6591478696741855,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581513.730201326,4433769.474477163,1.5702957333333334,0.6616541353383458,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581512.07381255,4433768.880788915,1.5702957333333334,0.6641604010025062,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581510.417423774,4433768.287100668,1.5702957333333334,0.6666666666666666,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581508.737132756,4433767.7648848565,1.5702957333333334,0.6691729323308271,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581507.056832245,4433767.242697429,1.5702957333333334,0.6716791979949874,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581505.370884169,4433766.739189683,1.5702957333333334,0.6741854636591478,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581503.68273313,4433766.242968375,1.5702957333333334,0.6766917293233082,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581501.992961433,4433765.75233827,1.5702957333333334,0.6791979949874687,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581500.30112241,4433765.268840356,1.5702957333333334,0.681704260651629,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581498.611564593,4433764.777766183,1.5702957333333334,0.6842105263157894,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581496.934033649,4433764.246748814,1.5702957333333334,0.6867167919799498,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581495.256502705,4433763.715731446,1.5702957333333334,0.6892230576441103,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581493.60104501,4433763.119991871,1.5702957333333334,0.6917293233082706,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581491.948625794,4433762.515343011,1.5702957333333334,0.694235588972431,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581490.282242337,4433761.951437839,1.5702957333333334,0.6967418546365914,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581488.60632392,4433761.415352981,1.5702957333333334,0.6992481203007519,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581486.924061151,4433760.900571117,1.5702957333333334,0.7017543859649122,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581485.227915676,4433760.432404435,1.5702957333333334,0.7042606516290726,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581483.533313219,4433759.959455019,1.5702957333333334,0.706766917293233,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581481.883364687,4433759.3480964,1.5702957333333334,0.7092731829573935,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581480.233416157,4433758.736737781,1.5702957333333334,0.7117794486215538,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581478.583899122,4433758.124216315,1.5702957333333334,0.7142857142857142,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581476.93452744,4433757.51130313,1.5702957333333334,0.7167919799498746,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581475.285424067,4433756.8976689605,1.5702957333333334,0.7192982456140351,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581473.636632528,4433756.283196853,1.5702957333333334,0.7218045112781954,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581471.987944145,4433755.668448346,1.5702957333333334,0.7243107769423558,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581470.339736057,4433755.052412942,1.5702957333333334,0.7268170426065163,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581468.691527972,4433754.436377539,1.5702957333333334,0.7293233082706767,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581467.023114838,4433753.877777981,1.5702957333333334,0.731829573934837,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581465.35222908,4433753.326207228,1.5702957333333334,0.7343358395989974,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581463.681931835,4433752.77285889,1.5702957333333334,0.7368421052631579,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581462.012011198,4433752.218373017,1.5702957333333334,0.7393483709273183,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581460.342411317,4433751.662923969,1.5702957333333334,0.7418546365914787,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581458.673467219,4433751.1055057105,1.5702957333333334,0.744360902255639,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581457.002757527,4433750.554130144,1.5702957333333334,0.7468671679197995,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581455.296246178,4433750.125284559,1.5702957333333334,0.7493734335839599,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581453.589734832,4433749.696438973,1.5702957333333334,0.7518796992481203,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581451.931385243,4433749.114967439,1.5702957333333334,0.7543859649122806,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581450.287808988,4433748.486678802,1.5702957333333334,0.7568922305764411,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581448.656451052,4433747.828193703,1.5702957333333334,0.7593984962406015,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581447.038428975,4433747.136750229,1.5702957333333334,0.7619047619047619,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581445.409826076,4433746.473712887,1.5702957333333334,0.7644110275689222,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581443.733739445,4433745.938154188,1.5702957333333334,0.7669172932330827,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581442.057652814,4433745.402595489,1.5702957333333334,0.7694235588972431,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581440.424084991,4433744.750019827,1.5702957333333334,0.7719298245614035,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581438.795154728,4433744.0846810285,1.5702957333333334,0.7744360902255638,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581437.158807453,4433743.437997776,1.5702957333333334,0.7769423558897243,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581435.517714545,4433742.803250909,1.5702957333333334,0.7794486215538847,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581433.876824407,4433742.167980569,1.5702957333333334,0.7819548872180451,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581432.236361293,4433741.531607812,1.5702957333333334,0.7844611528822054,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581430.595919657,4433740.895179766,1.5702957333333334,0.7869674185463659,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581428.956089962,4433740.257176566,1.5702957333333334,0.7894736842105263,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581427.316260267,4433739.619173366,1.5702957333333334,0.7919799498746867,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581425.660840183,4433739.023368362,1.5702957333333334,0.794486215538847,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581424.000102526,4433738.441956333,1.5702957333333334,0.7969924812030075,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581422.349768983,4433737.832489885,1.5702957333333334,0.7994987468671679,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581420.711513761,4433737.190454576,1.5702957333333334,0.8020050125313283,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581419.073371056,4433736.54813258,1.5702957333333334,0.8045112781954886,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581417.435762364,4433735.904449983,1.5702957333333334,0.8070175438596491,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581415.798153672,4433735.260767386,1.5702957333333334,0.8095238095238095,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581414.142570082,4433734.665124063,1.5702957333333334,0.8120300751879699,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581412.484653112,4433734.075716875,1.5702957333333334,0.8145363408521302,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581410.867845776,4433733.386971727,1.5702957333333334,0.8170426065162907,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581409.27826106,4433732.632445421,1.5702957333333334,0.8195488721804511,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581407.67508335,4433731.909182976,1.5702957333333334,0.8220551378446115,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581406.039131548,4433731.261300873,1.5702957333333334,0.8245614035087718,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581404.403182184,4433730.613412624,1.5702957333333334,0.8270676691729323,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581402.767889807,4433729.963867897,1.5702957333333334,0.8295739348370927,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581401.132597428,4433729.31432317,1.5702957333333334,0.8320802005012531,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581399.49777861,4433728.663587983,1.5702957333333334,0.8345864661654134,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581397.86314946,4433728.012375989,1.5702957333333334,0.8370927318295739,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581396.228646915,4433727.360846412,1.5702957333333334,0.8395989974937343,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581394.594316276,4433726.708885622,1.5702957333333334,0.8421052631578947,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581392.955136446,4433726.070226905,1.5702957333333334,0.844611528822055,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581391.284653177,4433725.5174383735,1.5702957333333334,0.8471177944862155,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581389.614169907,4433724.964649842,1.5702957333333334,0.849624060150376,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581387.959995177,4433724.365172066,1.5702957333333334,0.8521303258145363,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581386.308633404,4433723.757641152,1.5702957333333334,0.8546365914786966,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581384.638565527,4433723.205988659,1.5702957333333334,0.8571428571428571,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581382.954262873,4433722.696857942,1.5702957333333334,0.8596491228070176,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581381.285788612,4433722.143033457,1.5702957333333334,0.8621553884711779,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581379.656472847,4433721.478639256,1.5702957333333334,0.8646616541353382,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581378.027157083,4433720.814245055,1.5702957333333334,0.8671679197994987,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581376.379735222,4433720.19611788,1.5702957333333334,0.8696741854636592,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581374.732243504,4433719.5781692155,1.5702957333333334,0.8721804511278195,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581373.061854523,4433719.026934846,1.5702957333333334,0.8746867167919798,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581371.382118842,4433718.50293336,1.5702957333333334,0.8771929824561403,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581369.71754692,4433717.935098371,1.5702957333333334,0.8796992481203008,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581368.073086467,4433717.3091276605,1.5702957333333334,0.8822055137844611,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581366.431437753,4433716.67609322,1.5702957333333334,0.8847117794486214,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581364.806640267,4433716.000724697,1.5702957333333334,0.8872180451127819,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581363.181842782,4433715.325356173,1.5702957333333334,0.8897243107769424,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581361.542273756,4433714.686902395,1.5702957333333334,0.8922305764411027,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581359.900091257,4433714.054979812,1.5702957333333334,0.894736842105263,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581358.232315606,4433713.498499449,1.5702957333333334,0.8972431077694235,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581356.544604726,4433713.000783161,1.5702957333333334,0.899749373433584,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581354.8659915,4433712.475264038,1.5702957333333334,0.9022556390977443,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581353.210519932,4433711.879022975,1.5702957333333334,0.9047619047619047,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581351.555048365,4433711.282781914,1.5702957333333334,0.9072681704260651,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581349.91796233,4433710.637775079,1.5702957333333334,0.9097744360902256,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581348.28091022,4433709.992678261,1.5702957333333334,0.9122807017543859,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581346.657194009,4433709.315087718,1.5702957333333334,0.9147869674185463,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581345.038950082,4433708.624163622,1.5702957333333334,0.9172932330827067,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581343.43627666,4433707.899222253,1.5702957333333334,0.9197994987468672,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581341.855713068,4433707.125976984,1.5702957333333334,0.9223057644110275,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581340.273214132,4433706.3568195915,1.5702957333333334,0.9248120300751879,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581338.673350867,4433705.624339524,1.5702957333333334,0.9273182957393483,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581337.073487602,4433704.891859455,1.5702957333333334,0.9298245614035088,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581335.473624337,4433704.159379387,1.5702957333333334,0.9323308270676691,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581333.873761073,4433703.426899319,1.5702957333333334,0.9348370927318295,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581332.27389781,4433702.694419251,1.5702957333333334,0.9373433583959899,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581330.674034545,4433701.961939182,1.5702957333333334,0.9398496240601504,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581329.077396747,4433701.222620184,1.5702957333333334,0.9423558897243107,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581327.494562235,4433700.454034198,1.5702957333333334,0.9448621553884711,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581325.91172772,4433699.685448213,1.5702957333333334,0.9473684210526315,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
