X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581793.09210112,4433984.614835881,1.7407297333333334,0.19799498746867167,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581791.238173088,4433984.167267679,1.7407297333333334,0.20050125313283207,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581789.384245029,4433983.719699466,1.7407297333333334,0.20300751879699247,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581787.703638194,4433982.693724782,1.7407297333333334,0.20551378446115287,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581786.22948372,4433980.978778582,1.7407297333333334,0.20802005012531327,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581784.56963677,4433979.883524145,1.7407297333333334,0.21052631578947367,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581782.71359616,4433979.443005968,1.7407297333333334,0.21303258145363407,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581780.857555551,4433979.00248779,1.7407297333333334,0.21553884711779447,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581779.001514964,4433978.561969619,1.7407297333333334,0.21804511278195488,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581777.14547436,4433978.121451446,1.7407297333333334,0.22055137844611528,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581775.325523434,4433977.560494981,1.7407297333333334,0.22305764411027568,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581773.848338058,4433975.85566347,1.7407297333333334,0.22556390977443608,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581772.041459767,4433975.251081137,1.7407297333333334,0.22807017543859648,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581770.18408046,4433974.815030497,1.7407297333333334,0.23057644110275688,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581768.326701133,4433974.378979851,1.7407297333333334,0.23308270676691728,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581766.469321836,4433973.942929214,1.7407297333333334,0.23558897243107768,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581764.61194253,4433973.506878577,1.7407297333333334,0.23809523809523808,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581762.99866478,4433972.256213609,1.7407297333333334,0.24060150375939848,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581761.484769782,4433970.673889202,1.7407297333333334,0.24310776942355888,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581759.638308983,4433970.201401404,1.7407297333333334,0.24561403508771928,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581757.77916772,4433969.771230742,1.7407297333333334,0.24812030075187969,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581755.920026444,4433969.341060075,1.7407297333333334,0.2506265664160401,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581754.06088518,4433968.910889412,1.7407297333333334,0.2531328320802005,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581752.225039888,4433968.402975642,1.7407297333333334,0.2556390977443609,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581750.719675858,4433966.79218171,1.7407297333333334,0.2581453634085213,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581748.895295927,4433966.24600569,1.7407297333333334,0.2606516290726817,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581747.03492045,4433965.819953831,1.7407297333333334,0.2631578947368421,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581745.174544988,4433965.393901976,1.7407297333333334,0.2656641604010025,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581743.31416952,4433964.967850122,1.7407297333333334,0.2681704260651629,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581741.456450814,4433964.532932021,1.7407297333333334,0.2706766917293233,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581739.866079558,4433963.20582372,1.7407297333333334,0.2731829573934837,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581738.004874537,4433962.78254026,1.7407297333333334,0.2756892230576441,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581736.143669505,4433962.359256797,1.7407297333333334,0.2781954887218045,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581734.282464463,4433961.93597333,1.7407297333333334,0.2807017543859649,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581732.421259422,4433961.512689863,1.7407297333333334,0.2832080200501253,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581730.75728114,4433960.43122252,1.7407297333333334,0.2857142857142857,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581729.148885492,4433959.164265108,1.7407297333333334,0.2882205513784461,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581727.286285777,4433958.74563593,1.7407297333333334,0.2907268170426065,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581725.423686076,4433958.32700676,1.7407297333333334,0.2932330827067669,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581723.561086372,4433957.90837759,1.7407297333333334,0.2957393483709273,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581721.698486667,4433957.489748417,1.7407297333333334,0.2982456140350877,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581720.102106784,4433956.182692023,1.7407297333333334,0.3007518796992481,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581718.419803845,4433955.162377583,1.7407297333333334,0.3032581453634085,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581716.555794172,4433954.748453802,1.7407297333333334,0.3057644110275689,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581714.691784477,4433954.334530015,1.7407297333333334,0.3082706766917293,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581712.827774776,4433953.920606222,1.7407297333333334,0.3107769423558897,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581710.981050724,4433953.448996957,1.7407297333333334,0.3132832080200501,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581709.488256432,4433951.796255401,1.7407297333333334,0.3157894736842105,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581707.767803544,4433950.903254707,1.7407297333333334,0.3182957393483709,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581705.902081303,4433950.495046014,1.7407297333333334,0.3208020050125313,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581704.03635908,4433950.086837327,1.7407297333333334,0.3233082706766917,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581702.170636846,4433949.678628638,1.7407297333333334,0.3258145363408521,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581700.40830516,4433948.925385601,1.7407297333333334,0.3283208020050125,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581698.792062815,4433947.6846141545,1.7407297333333334,0.3308270676691729,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581696.925186217,4433947.280257819,1.7407297333333334,0.3333333333333333,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581695.058309617,4433946.875901483,1.7407297333333334,0.3358395989974937,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581693.191432998,4433946.471545142,1.7407297333333334,0.3383458646616541,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581691.36925661,4433945.918015524,1.7407297333333334,0.3408521303258145,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581689.807874262,4433944.494165673,1.7407297333333334,0.3433583959899749,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581687.939832984,4433944.093696052,1.7407297333333334,0.3458646616541353,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581686.071791705,4433943.693226427,1.7407297333333334,0.3483709273182957,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581684.203750435,4433943.292756806,1.7407297333333334,0.3508771929824561,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581682.368769364,4433942.78195894,1.7407297333333334,0.3533834586466165,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581680.869510887,4433941.15078964,1.7407297333333334,0.3558897243107769,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581679.120214611,4433940.354044879,1.7407297333333334,0.3583959899749373,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581677.250406737,4433939.959470768,1.7407297333333334,0.3609022556390977,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581675.38059887,4433939.564896661,1.7407297333333334,0.3634085213032581,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581673.510790994,4433939.170322552,1.7407297333333334,0.3659147869674185,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581671.903425504,4433937.899927279,1.7407297333333334,0.3684210526315789,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581670.116191806,4433937.229787098,1.7407297333333334,0.37092731829573933,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581668.245192925,4433936.839187646,1.7407297333333334,0.37343358395989973,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581666.374194032,4433936.448588192,1.7407297333333334,0.37593984962406013,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581664.503195127,4433936.05798873,1.7407297333333334,0.37844611528822053,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581662.8894065,4433934.809028761,1.7407297333333334,0.38095238095238093,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581661.017507272,4433934.421433906,1.7407297333333334,0.38345864661654133,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581659.145608043,4433934.033839049,1.7407297333333334,0.38596491228070173,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581657.358929556,4433933.361846003,1.7407297333333334,0.38847117794486213,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581655.577796688,4433932.671346233,1.7407297333333334,0.39097744360902253,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581653.95492487,4433931.45269863,1.7407297333333334,0.39348370927318294,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581652.081511404,4433931.070157006,1.7407297333333334,0.39598997493734334,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581650.29307196,4433930.404040664,1.7407297333333334,0.39849624060150374,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581648.419353608,4433930.022516604,1.7407297333333334,0.40100250626566414,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581646.71141622,4433929.08774928,1.7407297333333334,0.40350877192982454,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581645.180321472,4433927.562823753,1.7407297333333334,0.40601503759398494,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581643.304758936,4433927.187454034,1.7407297333333334,0.40852130325814534,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581641.42919642,4433926.812084321,1.7407297333333334,0.41102756892230574,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581639.553633887,4433926.436714606,1.7407297333333334,0.41353383458646614,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581637.874222988,4433925.40674882,1.7407297333333334,0.41604010025062654,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581636.22377347,4433924.280133347,1.7407297333333334,0.41854636591478694,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581634.34665464,4433923.909957329,1.7407297333333334,0.42105263157894735,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581632.469535803,4433923.539781311,1.7407297333333334,0.42355889724310775,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581630.592416955,4433923.169605287,1.7407297333333334,0.42606516290726815,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581629.064717866,4433921.633347806,1.7407297333333334,0.42857142857142855,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581627.425133605,4433920.470472913,1.7407297333333334,0.43107769423558895,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581625.545805529,4433920.10766953,1.7407297333333334,0.43358395989974935,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581623.66647745,4433919.744866143,1.7407297333333334,0.43609022556390975,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581621.793305315,4433919.361519202,1.7407297333333334,0.43859649122807015,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581620.242419606,4433917.902640018,1.7407297333333334,0.44110275689223055,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581618.3618129,4433917.544103718,1.7407297333333334,0.44360902255639095,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581616.481206171,4433917.185567408,1.7407297333333334,0.44611528822055135,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581614.600599462,4433916.827031103,1.7407297333333334,0.44862155388471175,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581613.036629075,4433915.411818013,1.7407297333333334,0.45112781954887216,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581611.170673087,4433915.004389408,1.7407297333333334,0.45363408521303256,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581609.288775722,4433914.65016025,1.7407297333333334,0.45614035087719296,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581607.406878354,4433914.295931092,1.7407297333333334,0.45864661654135336,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581605.818527328,4433912.962080924,1.7407297333333334,0.46115288220551376,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581604.055071156,4433912.212590557,1.7407297333333334,0.46365914786967416,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581602.171543328,4433911.863802544,1.7407297333333334,0.46616541353383456,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581600.288015526,4433911.515014543,1.7407297333333334,0.46867167919799496,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581598.625910465,4433910.427295841,1.7407297333333334,0.47117794486215536,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581596.84879574,4433909.723386666,1.7407297333333334,0.47368421052631576,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581594.96394963,4433909.378998052,1.7407297333333334,0.47619047619047616,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581593.079103531,4433909.034609444,1.7407297333333334,0.47869674185463656,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581591.439192582,4433907.87282473,1.7407297333333334,0.48120300751879697,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581589.553349497,4433907.531763156,1.7407297333333334,0.48370927318295737,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581587.667506432,4433907.190701587,1.7407297333333334,0.48621553884711777,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581585.831476644,4433906.683403477,1.7407297333333334,0.48872180451127817,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581584.138494976,4433905.698726021,1.7407297333333334,0.49122807017543857,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581582.251647798,4433905.361015346,1.7407297333333334,0.49373433583959897,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581580.36480062,4433905.02330467,1.7407297333333334,0.49624060150375937,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581578.638685169,4433904.149201112,1.7407297333333334,0.49874686716791977,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581576.751164582,4433903.813737747,1.7407297333333334,0.5012531328320802,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581574.863643987,4433903.478274377,1.7407297333333334,0.5037593984962405,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581573.130670637,4433902.62705694,1.7407297333333334,0.506265664160401,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581571.247399827,4433902.277411253,1.7407297333333334,0.5087719298245614,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581569.359202595,4433901.944205992,1.7407297333333334,0.5112781954887218,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581567.574248085,4433901.266459716,1.7407297333333334,0.5137844611528821,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581565.74032984,4433900.752114938,1.7407297333333334,0.5162907268170426,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581563.85145272,4433900.421178652,1.7407297333333334,0.518796992481203,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581562.039439082,4433899.833733935,1.7407297333333334,0.5213032581453634,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581560.22993071,4433899.237928649,1.7407297333333334,0.5238095238095237,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581558.34037039,4433898.909272274,1.7407297333333334,0.5263157894736842,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581556.525309406,4433898.331997208,1.7407297333333334,0.5288220551378446,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581554.638620466,4433897.993758503,1.7407297333333334,0.531328320802005,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581552.7487173,4433897.666246212,1.7407297333333334,0.5338345864661653,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581551.012741316,4433896.825049157,1.7407297333333334,0.5363408521303258,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
