X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581381.936106851,4433850.693891625,1.7407297333333334,0.7669172932330827,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581380.076002682,4433850.266934408,1.7407297333333334,0.7694235588972431,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581378.21049004,4433849.858026275,1.7407297333333334,0.7719298245614035,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581376.349855734,4433849.432838156,1.7407297333333334,0.7744360902255638,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581374.479956508,4433849.038568873,1.7407297333333334,0.7769423558897243,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581372.602932869,4433848.668075213,1.7407297333333334,0.7794486215538847,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581370.678695172,4433848.4551439565,1.7407297333333334,0.7819548872180451,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581368.758287266,4433848.229431924,1.7407297333333334,0.7844611528822054,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581366.83932196,4433847.998905712,1.7407297333333334,0.7869674185463659,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581364.896435108,4433847.84821033,1.7407297333333334,0.7894736842105263,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581362.949360002,4433847.711491957,1.7407297333333334,0.7919799498746867,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581360.997276075,4433847.59148893,1.7407297333333334,0.794486215538847,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581359.087405443,4433847.330612013,1.7407297333333334,0.7969924812030075,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581357.233390596,4433846.883333572,1.7407297333333334,0.7994987468671679,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581355.380707502,4433846.431610708,1.7407297333333334,0.8020050125313283,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581353.546964737,4433845.916680289,1.7407297333333334,0.8045112781954886,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581351.674447415,4433845.53114812,1.7407297333333334,0.8070175438596491,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581349.791146308,4433845.181603585,1.7407297333333334,0.8095238095238095,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581347.901070962,4433844.854665982,1.7407297333333334,0.8120300751879699,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581346.01800657,4433844.504331357,1.7407297333333334,0.8145363408521302,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581344.12794061,4433844.177362406,1.7407297333333334,0.8170426065162907,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581342.24534274,4433843.825471026,1.7407297333333334,0.8195488721804511,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581340.392616946,4433843.373890696,1.7407297333333334,0.8220551378446115,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581338.549774429,4433842.889327938,1.7407297333333334,0.8245614035087718,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581336.7170521,4433842.370992129,1.7407297333333334,0.8270676691729323,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581334.881576505,4433841.861844591,1.7407297333333334,0.8295739348370927,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581333.02025448,4433841.438951545,1.7407297333333334,0.8320802005012531,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581331.156059591,4433841.025645758,1.7407297333333334,0.8345864661654134,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581329.29627859,4433840.597610049,1.7407297333333334,0.8370927318295739,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581327.434124012,4433840.177495414,1.7407297333333334,0.8395989974937343,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581325.584848346,4433839.714401341,1.7407297333333334,0.8421052631578947,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581323.73201377,4433839.263183988,1.7407297333333334,0.844611528822055,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581321.91008716,4433838.708820856,1.7407297333333334,0.8471177944862155,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581320.100836547,4433838.1121554375,1.7407297333333334,0.849624060150376,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581318.314743591,4433837.438208322,1.7407297333333334,0.8521303258145363,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581316.561293911,4433836.655324351,1.7407297333333334,0.8546365914786966,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581314.765699798,4433836.013084562,1.7407297333333334,0.8571428571428571,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581312.946783116,4433835.448676673,1.7407297333333334,0.8596491228070176,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581311.083031569,4433835.0338913975,1.7407297333333334,0.8621553884711779,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581309.261776311,4433834.477287747,1.7407297333333334,0.8646616541353382,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581307.4647375,4433833.839869204,1.7407297333333334,0.8671679197994987,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581305.688054897,4433833.134517996,1.7407297333333334,0.8696741854636592,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581303.850805042,4433832.631291416,1.7407297333333334,0.8721804511278195,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581301.966195423,4433832.286113611,1.7407297333333334,0.8746867167919798,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581300.08278749,4433831.936925546,1.7407297333333334,0.8771929824561403,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581298.146120649,4433831.765472781,1.7407297333333334,0.8796992481203008,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581296.224743294,4433831.542995969,1.7407297333333334,0.8822055137844611,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581294.262824632,4433831.455813415,1.7407297333333334,0.8847117794486214,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581292.236098886,4433831.58490474,1.7407297333333334,0.8872180451127819,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581290.176968506,4433831.822136512,1.7407297333333334,0.8897243107769424,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581288.154351452,4433831.937516219,1.7407297333333334,0.8922305764411027,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581286.076491237,4433832.237253113,1.7407297333333334,0.894736842105263,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581284.05429168,4433832.351239649,1.7407297333333334,0.8972431077694235,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581282.073484136,4433832.327092984,1.7407297333333334,0.899749373433584,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581280.171593389,4433832.039585551,1.7407297333333334,0.9022556390977443,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581278.348167058,4433831.490227232,1.7407297333333334,0.9047619047619047,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581276.559368776,4433830.8253084365,1.7407297333333334,0.9072681704260651,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581274.80945415,4433830.030627307,1.7407297333333334,0.9097744360902256,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581273.127063015,4433829.010607149,1.7407297333333334,0.9122807017543859,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581271.44418718,4433827.992204536,1.7407297333333334,0.9147869674185463,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581269.730286036,4433827.077339484,1.7407297333333334,0.9172932330827067,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581268.004926262,4433826.200714039,1.7407297333333334,0.9197994987468672,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581266.281631414,4433825.31719749,1.7407297333333334,0.9223057644110275,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581264.54840028,4433824.466840375,1.7407297333333334,0.9248120300751879,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581262.856545351,4433823.478402736,1.7407297333333334,0.9273182957393483,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581261.214329705,4433822.3243091805,1.7407297333333334,0.9298245614035088,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581259.567268282,4433821.186386947,1.7407297333333334,0.9323308270676691,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581257.904255267,4433820.101698328,1.7407297333333334,0.9348370927318295,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581256.18858731,4433819.1927294405,1.7407297333333334,0.9373433583959899,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581254.44614863,4433818.373099543,1.7407297333333334,0.9398496240601504,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581252.63464045,4433817.783968043,1.7407297333333334,0.9423558897243107,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581250.719710471,4433817.539975179,1.7407297333333334,0.9448621553884711,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581248.685139451,4433817.695247644,1.7407297333333334,0.9473684210526315,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581246.488411086,4433818.391670587,1.7407297333333334,0.949874686716792,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9523809523809523,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9548872180451127,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9573934837092731,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9598997493734336,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9624060150375939,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9649122807017543,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9674185463659147,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9699248120300752,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9724310776942355,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9749373433583959,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9774436090225563,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9799498746867168,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9824561403508771,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9849624060150375,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9874686716791979,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9899749373433584,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9924812030075187,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9949874686716791,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,0.9974937343358395,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.104722656,4433819.712015512,1.7407297333333334,1.0,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581930.646400046,4434049.693827374,1.5702957333333334,0.0,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581928.905121304,4434048.870326633,1.5702957333333334,0.002506265664160401,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581927.173190214,4434048.015630955,1.5702957333333334,0.005012531328320802,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581925.446548412,4434047.143283811,1.5702957333333334,0.007518796992481203,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581923.709839208,4434046.304533628,1.5702957333333334,0.010025062656641603,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581921.974407844,4434045.461519141,1.5702957333333334,0.012531328320802004,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581920.248156508,4434044.587868976,1.5702957333333334,0.015037593984962405,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581918.5109199,4434043.750878768,1.5702957333333334,0.017543859649122806,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581916.776655495,4434042.903969796,1.5702957333333334,0.020050125313283207,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581915.02485222,4434042.115591522,1.5702957333333334,0.022556390977443608,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581913.282873098,4434041.2944281055,1.5702957333333334,0.02506265664160401,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581911.534491716,4434040.494630126,1.5702957333333334,0.02756892230576441,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581909.810983429,4434039.611825917,1.5702957333333334,0.03007518796992481,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581908.099684255,4434038.688277578,1.5702957333333334,0.03258145363408521,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581906.3711052,4434037.822395514,1.5702957333333334,0.03508771929824561,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581904.647902576,4434036.938571215,1.5702957333333334,0.03759398496240601,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581902.944176309,4434035.989750531,1.5702957333333334,0.040100250626566414,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581901.213055102,4434035.132352165,1.5702957333333334,0.042606516290726815,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581899.493370494,4434034.236787595,1.5702957333333334,0.045112781954887216,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581897.778608324,4434033.32479583,1.5702957333333334,0.047619047619047616,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581896.042754466,4434032.48319122,1.5702957333333334,0.05012531328320802,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581894.322366718,4434031.589973182,1.5702957333333334,0.05263157894736842,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581892.603536628,4434030.691556925,1.5702957333333334,0.05513784461152882,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581890.8842521,4434029.794657145,1.5702957333333334,0.05764411027568922,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581889.167003077,4434028.890964567,1.5702957333333334,0.06015037593984962,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581887.445124788,4434028.002720822,1.5702957333333334,0.06265664160401002,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581885.73479685,4434027.075931187,1.5702957333333334,0.06516290726817042,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581883.989800695,4434026.2648360925,1.5702957333333334,0.06766917293233082,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581882.244213223,4434025.455714397,1.5702957333333334,0.07017543859649122,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581880.524772786,4434024.559335055,1.5702957333333334,0.07268170426065163,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581878.772502694,4434023.772514596,1.5702957333333334,0.07518796992481203,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581877.017540902,4434022.994676732,1.5702957333333334,0.07769423558897243,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581875.30755563,4434022.066743652,1.5702957333333334,0.08020050125313283,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581873.593552629,4434021.15221846,1.5702957333333334,0.08270676691729323,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581871.868037004,4434020.276113061,1.5702957333333334,0.08521303258145363,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581870.155543609,4434019.356550052,1.5702957333333334,0.08771929824561403,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581868.42572536,4434018.494803431,1.5702957333333334,0.09022556390977443,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581866.673829945,4434017.706732568,1.5702957333333334,0.09273182957393483,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581864.923204027,4434016.914425091,1.5702957333333334,0.09523809523809523,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581863.191455336,4434016.059120704,1.5702957333333334,0.09774436090225563,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
